-1.104047725261492303e+02,-4.127484203137493068e+01,5.504229255524592190e+01
-8.316405876968082111e+01,-3.073556870893582982e+01,4.429186112232952865e+01
-4.923811319780915596e+02,6.745932058472888571e+01,-3.211665504816290451e+01
-3.119801513189193543e+02,-8.139700946120791514e+01,1.187496179603427038e+02
-3.492600680110446660e+02,1.488275037737592470e+02,-1.701199199612233031e+02
-3.269275146972320840e+02,-1.475647872460087129e+01,5.238733441175286032e+01
1.902501717804398425e+02,-1.769010277200024817e+01,5.415919826330140907e+00
-3.985892448446298886e+02,1.047761464964654721e+02,-9.543545861211035231e+01
3.019744400795090655e+02,-1.334243618573682788e+01,-3.634537415385728387e+00
1.938134009697091926e+02,1.150257990576731686e+02,-1.494895289187816445e+02
-4.477460104494480788e+02,1.118445549433783093e+01,1.068613786213599370e+00
-4.436791556477833751e+02,6.702417184960897600e+01,-4.833874033609065179e+01
3.192199532287505122e+02,-2.906695941079888144e+02,3.542647261854097565e+02
-4.454865092865056795e+02,-1.375254277441120792e+02,1.953815218468675710e+02
1.940612198167831650e+02,-1.160466858669022230e+02,1.339625261155191538e+02
-3.820498624456096763e+02,-2.477892911151631239e+01,6.543252003033759934e+01
6.956830470179070858e+01,1.149870143153781754e+02,-1.464274026742642718e+02
-7.085714282919873597e+01,-1.044969546098139901e+01,1.885881555557338274e+01
1.956747413763515056e+02,-1.264802490483003226e+02,1.622061548690736856e+02
-1.436524116396506088e+02,3.786613188589167862e+02,-4.955136646657865072e+02
-3.215619428033602389e+01,1.195498110251145363e+02,-1.404082656043585189e+02
7.400800422545781032e+01,1.268003202267915697e+02,-1.565145357068175542e+02
-1.626155909504167880e+02,2.457115834203857503e+02,-2.726710462579382579e+02
-1.140305446827748881e+02,3.662652590677710123e+02,-4.715112187058030599e+02
-1.531398647335166530e+01,-2.990551240473549797e+02,4.065925018376025832e+02
3.173014551737887246e+02,-2.488496096208135100e+02,3.184264661787501041e+02
6.452270817145243882e+02,7.348127918505946354e+01,-1.140223687166873106e+02
4.855139869570697897e+02,4.940941533042163059e+01,-1.037598053338640653e+02
1.826887142091038072e+02,1.767730706572634460e+02,-2.369932875270115744e+02
-3.313877435835822212e+02,1.354029565616159516e+02,-1.252222083673909481e+02
-5.059844682223194212e+01,3.785436489769437571e+02,-4.789067885317915056e+02
2.168637213975218856e+02,-2.779436406704062961e+02,3.214465966557435195e+02
-5.090205419558660083e+01,2.684933455426702835e+02,-3.310191710943864223e+02
4.290161892216764841e+02,-2.353839064323881587e+02,2.732995339029121737e+02
-4.928850176728253274e+01,1.879788903845547452e+02,-2.237062417913112142e+02
-3.022306994767784545e+02,-1.383770588553068990e+02,1.800779745368800775e+02
2.264390474135072964e+02,1.010924144485133809e+02,-1.198934284526331595e+02
1.944489760274919092e+02,-2.384343632031429081e+02,3.128354643748796775e+02
-3.169892909029965153e+02,-5.518905637283022259e+01,9.000205035922441255e+01
-9.281811772674529948e+01,4.095276350735765050e+02,-4.834138676776852321e+02
7.493121271316551884e+02,3.822358595166674178e+01,-7.916074491585692385e+01
-3.360529074866519750e+02,2.854212579452733394e+02,-3.059663330371072334e+02
-3.240202311704611020e+02,-1.453697428544126922e+02,2.352135627656262500e+02
1.398600364980582924e+02,-1.794572916909470450e+01,4.045615425842608204e+01
-2.013821688038846673e+02,-1.182829646982226421e+02,1.512211326000584108e+02
3.766631893687730326e+02,3.103885034533076350e+02,-3.491329636765489113e+02
5.188930915811254181e+02,-4.114000709523768506e+01,3.033045415088302388e+00
-7.692325486848641276e+02,3.675598468034593225e+01,3.632915385379529027e+01
6.286375854331471373e+02,-1.400951849593984093e+02,1.335362951159781346e+02
-2.408031905156273353e+02,1.549870159736513244e+02,-1.488971890788250505e+02
-3.278460901590680123e+02,-2.516395962542772509e+02,3.627368298277150984e+02
-2.816100355105276094e+02,-8.682897349250256980e+01,1.762368518397269384e+02
-2.901933939995248011e+02,2.303321684084685899e+02,-2.828651104081245649e+02
3.031607916929094131e+02,1.358499403238967318e+02,-2.088883219288834709e+02
-4.232378196151901193e+02,1.681236824479684628e+02,-1.332825141066446406e+02
1.154483216739023277e+02,1.253840236304023108e+02,-1.016937998953304003e+02
-1.328466921777673235e+02,-4.210244417496284797e+01,3.790288652440720085e+01
6.826604447264405451e+01,2.456758882725377759e+02,-3.415216531502292696e+02
-1.239174480787825274e+02,-3.031117375554900946e+02,3.631460338186919330e+02
7.829035270458971354e+02,-5.856740600221199600e+01,-3.279847003727551424e+01
-2.115742721667940600e+02,1.716678135403336114e+02,-1.805628425381070201e+02
3.322355571221557966e+02,-1.209981686714715323e+02,1.937896820108349800e+02
-7.029030290366621614e+01,-4.077492164198778255e+02,4.693650060669904747e+02
-9.737685060214234412e+00,-6.719988826439482921e+01,1.327893223272676266e+02
-1.898622486104358131e+01,1.989429235787957282e+02,-1.944373402663353261e+02
-4.195142963595609444e+02,5.662248604399337637e+01,-1.130628785969965548e+02
3.193735256984681996e+02,3.962435868386823046e+01,-1.166981997398197706e+02
7.171228509502773818e+01,-1.757647567869073839e+02,2.577905109497562535e+02
4.190008963980714185e+01,-1.242893787610155840e+02,1.582635225108455472e+02
1.000607614006988229e+02,5.509313108619901556e+01,1.000191716258208530e+01
-7.597337890543177252e+01,2.338686438019556988e+02,-3.570370848639068413e+02
4.285812022408504163e+02,-8.483987758589030648e+01,1.064115491365041066e+02
4.138549417369066532e+02,-1.378765081417072054e+02,1.405912830662454667e+02
-1.828842903026419435e+02,-1.332163576940247935e+02,1.259166462632486798e+02
-2.296777553928530438e+02,-4.014900801755854332e+02,5.433496678102426358e+02
3.749237581219816207e+02,-3.078750152553344037e+02,4.138642422753287065e+02
5.102728602869410111e+02,-4.944224891126806654e+01,-1.368727840846023192e+01
2.209130278242512588e+02,1.241327604552810548e+01,-3.657539448411530003e+01
7.723965772105253791e+01,9.293893293834064195e+01,-1.780919636967914244e+02
4.811102775357800851e+02,-1.281269637883977737e+02,1.639222699611408132e+02
-3.417235756966582585e+02,-1.100092648087620120e+02,1.011012118736102394e+02
3.693039556257618301e+02,2.575017179467577648e+02,-3.848469195806478069e+02
5.735596313324643347e+01,7.213085615533442763e+01,-8.024220239152842282e+01
-3.451431524583190367e+02,3.741184751853380419e+01,-3.205426809743755712e+01
1.805610901677089544e+02,-2.468182073501216678e+02,2.453347217821196864e+02
-4.512201263012229902e+02,1.016619002396010387e+02,-1.296221101400255691e+02
-1.274386284638138136e+02,-1.379226272752104308e+02,1.373345351300505683e+02
-1.658203336693668106e+01,2.154121424729065097e+02,-2.277572644739272505e+02
1.789598969885937834e+02,-3.205006741383999724e+02,3.367564534324835108e+02
-9.904117031837370178e+01,3.571542229659614236e+02,-4.829301721581279025e+02
2.694846576565096257e+02,-1.082218049518227332e+02,1.424441525214382409e+02
2.577827151045585765e+02,2.267638274111708796e+01,-7.419578034441178715e+01
-6.057091309863644710e+02,-1.582665929727906189e+02,3.005546650750690674e+02
1.329421112506353211e+02,-2.027520197604516028e+01,-9.432968797842510966e+00
-3.210860185010629948e+02,1.550393521001313957e+02,-1.563029785461550034e+02
1.334651198408383266e+02,4.718494117200856408e+02,-7.153459497800780582e+02
-3.796846126153270689e+02,-4.079697813910502191e+02,4.542311521067387616e+02
-3.165628460205923034e+02,-4.142411625249626468e+02,5.565171276333080641e+02
-3.066729539469417318e+02,1.799254507473351055e+02,-2.076195402933855974e+02
-3.964594005711169302e+02,-1.109071822009623389e+02,1.695466953038920508e+02
-2.767281827483312213e+02,-1.672289662562581896e+02,1.945351820914775089e+02
-4.748793597235150514e+02,-9.254895654198200816e+01,1.257136141908528089e+02
3.593597877956710249e+02,-2.314414673714942694e+02,2.666788632593052171e+02
6.422401747484143471e+02,1.378645109598007537e+02,-2.127632985395670744e+02
6.153509235713187309e+02,-3.103343495998019108e+01,-3.591109780195395729e+00
-1.081043253909059700e+02,-3.929397102938191466e+01,5.350025891536262890e+01
-8.159340087916025652e+01,-3.765370525115572775e+01,4.226350664618142616e+01
-4.960157375227509533e+02,6.359581706404161849e+01,-3.596882028123297204e+01
-3.153560479013228814e+02,-8.295487677751550848e+01,1.180220765296269292e+02
-3.507268704604651930e+02,1.569573472707940027e+02,-1.600912321180605034e+02
-3.261977123584755418e+02,-2.109679848465064467e+01,5.132828378080076703e+01
1.904550799325433275e+02,-1.411615571535790004e+01,4.006460969848506970e+00
-3.964883986915800165e+02,9.359084881321294347e+01,-1.017262973595613715e+02
3.051457580157222083e+02,-1.278486461041311983e+01,-1.616576992389744172e+00
1.969482661771595815e+02,1.110141125128994020e+02,-1.525111600355260180e+02
-4.482679324567171193e+02,2.562030536908194378e+01,8.852605046771328645e+00
-4.404975081042605893e+02,6.412322804458638359e+01,-5.072809861259174369e+01
3.213023541768258724e+02,-2.899592078004285440e+02,3.515311623895436242e+02
-4.426300944209912132e+02,-1.489026542208018782e+02,1.870386525585453512e+02
1.952268137155587056e+02,-1.172854159332718638e+02,1.370080609310089983e+02
-3.845964725280727521e+02,-2.866380967479084063e+01,6.525262267836698982e+01
6.650135401297116289e+01,1.202437754138554169e+02,-1.427044267607873849e+02
-7.066766154421145529e+01,-7.494409055661646946e+00,1.697038099532272426e+01
1.964429282240583063e+02,-1.375126902596420848e+02,1.494085329137970746e+02
-1.465032346742690663e+02,3.833594932264531394e+02,-4.900428732945418346e+02
-3.269628621580427108e+01,1.147615848552008657e+02,-1.400250276404811132e+02
7.322742939039824250e+01,1.257787647536651860e+02,-1.615304149266162597e+02
-1.656529209459190213e+02,2.252286124976628514e+02,-2.857588865768167921e+02
-1.115472672864270010e+02,3.878418138378587514e+02,-4.581362121160667016e+02
-1.973843187994386739e+01,-3.357820744301120044e+02,3.786910069856702421e+02
3.168390823225153667e+02,-2.564510220574871369e+02,3.167195681953544977e+02
6.461194343475896176e+02,5.177317390655368712e+01,-1.345279953253812266e+02
4.831244455753406442e+02,5.301364295006042937e+01,-1.036666489597263876e+02
1.859095949548377007e+02,1.775867704701702223e+02,-2.349024374628213820e+02
-3.285385655615423843e+02,1.277042159454464638e+02,-1.308591103380755669e+02
-4.900615985007684117e+01,3.945996464816897173e+02,-4.700665902650463295e+02
2.160537573629893870e+02,-2.757637175339671671e+02,3.273726906065826938e+02
-4.862107525867544666e+01,2.671655194027686093e+02,-3.289270740151157497e+02
4.260932601940897371e+02,-2.265940821465219699e+02,2.788953642747566164e+02
-4.728139247220895669e+01,1.926783572405821872e+02,-2.234664574487958362e+02
-3.009045615279800359e+02,-1.328060914698068018e+02,1.887574868709305065e+02
2.296591231500302115e+02,9.900887616821256643e+01,-1.222663688380886100e+02
1.927068758854042585e+02,-2.361026020797580713e+02,3.110537925294306660e+02
-3.203436069000654811e+02,-5.542096472374519323e+01,8.916775481804923231e+01
-9.241235583354227856e+01,4.129570620293926027e+02,-4.848578714314426179e+02
7.445048864262896586e+02,3.046902003032694317e+00,-1.040435412326240225e+02
-3.405562843089339253e+02,2.642529969996281807e+02,-3.223105299971640534e+02
-3.208447964049375400e+02,-1.477368584229976136e+02,2.339745171721558847e+02
1.375937120806099472e+02,-2.649898745221956275e+01,3.712083619874073293e+01
-2.033860424561620448e+02,-9.609063063872770272e+01,1.674122674589171993e+02
3.794939869087008333e+02,3.119269011031255445e+02,-3.453730773798155269e+02
5.159818427269827907e+02,-4.732311315318682432e+01,8.825233713896483145e-01
-7.646385772267514085e+02,4.893073287676496363e+01,4.756600845666193322e+01
6.322960978816236093e+02,-1.104183812570623218e+02,1.556461844082461425e+02
-2.385049425329330290e+02,1.406448989659164965e+02,-1.619023998449455064e+02
-3.311081212220104817e+02,-2.916969186065747976e+02,3.332947544198208334e+02
-2.818953809875499701e+02,-8.592776093344784272e+01,1.727292453441742452e+02
-2.856695343146885193e+02,2.548276404278465463e+02,-2.644393721256568028e+02
3.072404408989235662e+02,1.549015389337886575e+02,-1.954023936857377350e+02
-4.244552940331095670e+02,1.350532442748591109e+02,-1.648331967241803966e+02
1.173184078308806306e+02,1.225476342221464563e+02,-1.078545483977639066e+02
-1.304003058346308990e+02,-5.139465395636160672e+00,7.231048668996359652e+01
6.975057763850210790e+01,2.751660163346937793e+02,-3.223580992060757353e+02
-1.274471924915766152e+02,-3.168892539477997161e+02,3.528384428108559518e+02
7.789285407741931522e+02,-6.351464867498926026e+01,-3.672416243273112713e+01
-2.105690396878622437e+02,1.495124733002319033e+02,-2.014353652846542104e+02
3.289445798490113475e+02,-1.126269681291388594e+02,1.986107036913990669e+02
-7.308624152346381209e+01,-4.186849312449735407e+02,4.626176100884673588e+02
-6.879191960363671754e+00,-7.983168278562254727e+01,1.227164744785322910e+02
-1.762202916146187803e+01,2.065385209988556596e+02,-1.918956770040119864e+02
-4.191795757170524439e+02,1.268577550465130770e+02,-5.544708600664429099e+01
3.183665724928432610e+02,9.353565462425233079e+01,-7.355470667381841565e+01
7.296747175938249086e+01,-2.095308389139119924e+02,2.331959371428870895e+02
3.860796889285600031e+01,-1.241383095093608802e+02,1.587509812981435573e+02
1.031362725977916455e+02,4.762168378278963132e+01,4.883921176614657078e+00
-7.847896340021621597e+01,2.339679493455658417e+02,-3.543839169731220977e+02
4.315732343763738186e+02,-8.256362384983036407e+01,1.101886087812267618e+02
4.144359360067245461e+02,-1.268434310562887077e+02,1.451997031457433991e+02
-1.796234212049328107e+02,-1.314129756471292012e+02,1.263888843367602277e+02
-2.341429373178732476e+02,-4.457930186591648294e+02,5.046685273025483411e+02
3.736320806732064739e+02,-3.633099474741630956e+02,3.647294503376219836e+02
5.091908271587593049e+02,-1.157786927537128996e+01,1.682764969906915553e+01
2.187164080854013264e+02,3.581833096874714073e+01,-1.936725170133626150e+01
7.942712036010368593e+01,8.923664911288983603e+01,-1.778446912311901258e+02
4.838684571433623773e+02,-1.461979654286542711e+02,1.500911125466382998e+02
-3.418962861336644323e+02,-7.572098795037949515e+01,1.340203183335736412e+02
3.714496438969853784e+02,2.963714048296484407e+02,-3.492881343290326868e+02
6.001737448084548276e+01,5.869968253604456265e+01,-9.005174779587872536e+01
-3.428566274148699904e+02,5.220971347577563648e+01,-2.374132001585797980e+01
1.800024162403951209e+02,-2.108122329277542804e+02,2.724438522596680059e+02
-4.537416681588341589e+02,1.268902689422551049e+02,-1.095820770267708610e+02
-1.273470343116721466e+02,-1.429401042018569967e+02,1.282244078500247895e+02
-1.892916845948692739e+01,2.229455064370418711e+02,-2.239507761571178150e+02
1.823033988544490853e+02,-3.189730456562096492e+02,3.374334114840698362e+02
-9.540826001182279015e+01,3.942520188853137597e+02,-4.572644096474052731e+02
2.717807991777852408e+02,-1.169519881227756741e+02,1.382984839256516238e+02
2.559627862189318250e+02,2.798563979160369541e+01,-7.328356839047023641e+01
-6.033534429775517083e+02,-1.660542741043231558e+02,2.954379427426553661e+02
1.367912697446686821e+02,-1.171688062550411047e+01,-2.173404777554182488e+00
-3.187204814619416879e+02,1.581415085935206548e+02,-1.569304033434164865e+02
1.351093754299311911e+02,4.715746190336536756e+02,-7.120030015811589692e+02
-3.800873905496958400e+02,-3.646470965769265717e+02,4.944875817424544948e+02
-3.135802410501354984e+02,-4.095447766058110801e+02,5.577753897829003336e+02
-3.034478192135352970e+02,1.771924398077507874e+02,-2.097314324622697939e+02
-3.935179785167919704e+02,-1.188833075721646395e+02,1.632946311963259234e+02
-2.801138286387160861e+02,-1.730361597632343376e+02,1.907431531362037447e+02
-4.736833664837225228e+02,-8.775358468318374605e+01,1.256112910127564675e+02
3.619387478140421308e+02,-2.221868711791666726e+02,2.709670742130277858e+02
6.400630126413566359e+02,1.618425896780613300e+02,-1.948564965511338869e+02
6.120086992746224723e+02,-3.180503679326572097e+01,-5.063586015915141125e+00
-1.058619480004223306e+02,-3.847275602474842060e+01,5.101570330081202087e+01
-7.954386684665348639e+01,-3.409008486171044439e+01,4.877832058715758023e+01
-4.998966532232779514e+02,5.067545210628770036e+01,-4.723711965727903106e+01
-3.186608459691475446e+02,-8.277951758845976826e+01,1.187198083590026414e+02
-3.524944304560141290e+02,1.582868715571942744e+02,-1.554841746624476571e+02
-3.254484540152697036e+02,-2.797480511174087781e+01,4.982330326249935126e+01
