-1.959945367076063008e+02,3.958482353599291059e+02,2.319233910790774189e+02
2.767445551251856983e+01,-3.715356091703220045e+02,-1.595324811187333864e+02
-3.628481588133548144e+02,2.641305291430393822e+02,2.867392053352015751e+02
2.909560682859187963e+01,-2.897563263612266837e+02,-1.301802393697772686e+02
2.707268454673178439e+02,2.793760549232425205e+02,-1.161447463369658628e+01
-2.372479445309602681e+02,-1.852393864030403563e+02,3.035239393401668195e+01
-1.614542464620411693e+02,3.150118434475446065e+02,2.043688745725548870e+02
3.185659105722659774e+02,1.436551373590342848e+02,-9.190175983871820620e+01
7.414225854803567017e+01,-5.962217910461131396e+02,-2.952466703359241365e+02
-6.796506852694814143e+02,-1.553742430645412753e+02,2.224177524638895136e+02
3.462202928832687121e+02,-3.393724838291749961e+02,-2.627078623183169839e+02
2.786174881642859305e+02,2.954516285252644252e+02,9.228486175714357032e+00
-1.090345385520869712e+02,4.235632143836502195e+01,7.554312141665448621e+01
2.185975169258798587e+02,1.950156734313770528e+02,-1.051773638342134332e+00
-3.835317334079125544e+02,-4.646844251516448026e+02,-4.941957415935716824e+01
-4.532072519795837593e+02,-3.039925221167593605e+01,2.078712259482530840e+02
6.920797517794659370e+02,1.105845001143338209e+02,-2.449608861871276133e+02
-6.045489543462714437e+02,7.659503258698205741e+01,3.093017677348153711e+02
2.001578056196567559e+02,-1.801965790171370827e+02,-1.498168747723219951e+02
3.044225277872102993e+02,4.923705568408248610e+02,2.185861908499020245e+01
2.692201682287552558e+02,1.852435475521202193e+02,-2.941135982383435632e+01
2.437100440510835426e+02,-3.149108178730988925e+02,-2.273806145641716512e+02
-3.160412360260159517e+02,-2.788329670258948454e+02,8.907510500898399020e-01
3.747986670169445915e+02,-1.552959604519350592e+02,-2.553045753697548719e+02
-1.101653383551627456e+02,-1.992482883647165011e+02,5.379019009970601672e+00
1.344600438122627963e+02,8.652761840961242967e+01,1.419411103747390612e+01
-6.106712350590357374e+01,-4.315217525826173528e+02,-1.336819603104788996e+02
1.314237875122105095e+02,4.792782976904653651e+02,1.054489267804521120e+02
-6.908037427399578974e+02,-1.013066615885092148e+02,2.901053563594275602e+02
1.698703569642792388e+02,-2.178737563465232370e+02,-1.863654320202871304e+02
-2.610057305011704329e+02,1.432238090792197909e+02,2.271611407403297278e+02
9.948899847017995057e+01,5.965519015583846567e+02,2.362270185611683644e+02
-1.664300697512602056e+01,1.300102253077049284e+02,6.136732575481426721e+01
1.909002858568305783e+01,-2.913171945176735562e+02,-9.397534528310249868e+01
3.979969018628697768e+02,-3.531442193863228596e+01,-2.402013342661996376e+02
-2.704826482185781629e+02,-1.527176734627574319e+02,5.841416652474537585e+01
-9.597697778416187475e+01,2.973489598884443694e+02,1.380214757421526599e+02
-1.001503533494435416e+01,1.870499076009292310e+02,8.119051945846952378e+01
-1.026851335867786901e+02,-5.155859346927860543e+01,7.201891327674803733e+01
1.032448251226783356e+02,-3.771299746414000538e+02,-1.524715176413687630e+02
-4.097917186258595734e+02,6.674253501230273855e+01,2.393457458247742409e+02
-3.771004128577347387e+02,9.027005330183895637e+01,2.236807217111111470e+02
1.579603057985320049e+02,1.681789617640009169e+02,4.580288488660004020e+01
2.411769732360710918e+02,6.478590200607786755e+02,1.588508770613098875e+02
-3.674832218793104630e+02,4.088485939925465686e+02,2.987951104005348952e+02
-4.562189580729009890e+02,-3.739389106223065795e+01,1.544255689493151067e+02
-1.910459510299617705e+02,-5.971424141467653612e+01,2.215113994906126749e+01
-1.090505286685305606e+02,-1.616486362269446317e+02,-6.615283707971065041e+01
-4.653933730448997608e+02,1.198397449137645481e+02,2.730405270577205670e+02
3.336954854418323748e+02,2.035921805999402636e+02,-3.388821944030379285e+01
-3.436021309390031888e+02,-4.529527019368573519e+02,-2.763561732546386196e+01
-9.344558487146667858e+01,-9.354316964358183384e+01,-3.610244698018433951e+01
3.150740280834424425e+02,-3.221329114255005521e+01,-1.232799520209729849e+02
-1.566778078011431887e+02,2.883998938862096111e+02,1.569484147184591052e+02
4.451482141758699527e+02,-8.795153141484580317e+01,-2.309554075047540209e+02
1.027255729033255562e+02,1.789783465223613632e+02,-8.304689682683887852e+00
2.664653042742876110e+01,-2.919607500521162819e+02,-1.614706072999435094e+02
-1.828227672486843858e+02,3.883300129702049617e+02,2.666209178053650248e+02
5.799670387811639216e+01,-5.550080168303368282e+02,-2.938278886207975233e+02
-2.661539973848902605e+02,1.402027113058934447e+02,1.849409399224271340e+02
-2.298178759174138293e+02,-1.139045230488504501e+02,3.144558278140484830e+01
5.375574090037138149e+02,3.958862205335327644e+02,-7.868507362313317799e+01
-1.589832608684422155e+02,-8.390466771714086391e+00,4.406966999791170991e+01
2.811977851128830821e+02,-1.850352195837366196e+02,-1.891579918156486428e+02
-1.656654318091429161e+02,-7.682672611223520107e+02,-3.066912808119476495e+02
3.643321153880707470e+02,6.489915339310452964e+02,8.330895234522759552e+01
2.557933977572976971e+02,6.823297562200173161e+02,1.116924942131948768e+02
2.597736336079514103e+02,-2.204174964578346305e+02,-1.893114945327267833e+02
3.400622382482717398e+02,2.398245350136728007e+02,-5.448384913079141967e+01
2.743718063650443924e+02,2.964741592529386480e+02,-2.842258302717047869e+01
4.319563615068917102e+02,1.816078810827003736e+02,-1.130896344716881998e+02
-3.487225471704868482e+02,2.526954683329046247e+02,2.618072556441582606e+02
-5.845187486438220503e+02,-3.199677671129751388e+02,8.847278564032214376e+01
-5.442006598537527680e+02,-6.971429858779596600e+01,2.076943339465337317e+02
7.978021434096851294e+01,5.465196896480346567e+01,-1.783882000765659015e+01
5.919355595682553428e+01,8.614401768308452745e+01,4.328654511197753685e+00
4.883580972337960020e+02,3.880909259648026133e+00,-2.095151563407128208e+02
3.171275175887350315e+02,1.875827091740413266e+02,-7.343848745417777479e+01
3.419839025538594797e+02,-1.346136031506754875e+02,-2.017861231451500430e+02
2.929599707310581493e+02,1.212003398875458515e+02,-8.492156349635122581e+01
-1.762118706985064307e+02,-4.443164689581432469e+01,6.368809111553468938e+01
3.438564469540133928e+02,-5.682661984907085895e+01,-1.794306243541479091e+02
-3.040295940907836894e+02,-3.355513964676750049e+01,1.335587752293771189e+02
-2.099311969766442587e+02,-2.057770184417738903e+02,1.263753117929789660e+01
4.276446337634065458e+02,2.595149327947277840e+01,-1.690579930797207737e+02
3.826595166906296299e+02,-1.986406474711555958e+01,-1.684522490017609186e+02
-3.137067155456043110e+02,3.544568720573871587e+02,2.806014227450743874e+02
3.822475308216598364e+02,2.882251661150727955e+02,-5.705245195696846139e+01
-1.883269184845499922e+02,1.641950807132554644e+02,1.525868791938905531e+02
3.763444825934697064e+02,1.396673018776916990e+02,-1.107555879568445789e+02
-3.649730761448289229e+01,-1.797007685092674762e+02,-6.259554034140165157e+01
6.400843412327340332e+01,-1.375625599700959434e+00,-2.949449036598998930e+01
-1.934006520666865754e+02,1.340137291402747053e+02,1.387936503272952962e+02
1.620882426708562605e+02,-5.451595500894756015e+02,-2.769516615606564187e+02
3.406873680568873652e+01,-1.363053185770897642e+02,-6.696676189337186713e+01
-6.097630960125671606e+01,-2.288501497716663664e+02,-5.805725202652541128e+01
1.633209153276799270e+02,-2.850427998433369225e+02,-2.038999833763136280e+02
8.087622354417825932e+01,-5.604191050715641040e+02,-2.865154253421096655e+02
3.537104499470186880e+01,4.938178086209491653e+02,1.562249011465675039e+02
-2.820873822715675487e+02,3.563366280429500534e+02,2.887651293042787302e+02
-6.178847728696324566e+02,-2.410271912109082280e+02,1.784727987455594871e+02
-4.208755788130407609e+02,-1.930246283095308399e+02,1.261270616975560159e+02
-2.030169524194585335e+02,-2.897808275774980302e+02,-3.852165818639687700e+01
2.769068488170407250e+02,-1.234629740014866144e+02,-1.704617319133343756e+02
2.539264110228724292e+01,-5.804278770835936712e+02,-2.771934754627046118e+02
-1.943694293843032597e+02,3.984042015636587735e+02,2.342628828288840737e+02
1.922015305320329759e+01,-3.634536396917881689e+02,-1.721401469628202392e+02
-3.578828216498496317e+02,2.617500974413022163e+02,2.894361075882795831e+02
3.070078327256793926e+01,-2.956384242604238466e+02,-1.230368493511599439e+02
2.647986703408409426e+02,2.863493160751721121e+02,-2.105081344403622623e+01
-2.419351616272771537e+02,-1.846230396090174679e+02,2.766858050314410988e+01
-1.549273281846310795e+02,3.080974348167733865e+02,2.133631730275305358e+02
3.286828526358722229e+02,1.372797614686995473e+02,-7.740849807116208581e+01
6.865999822130544317e+01,-5.941310686170234021e+02,-3.076346437519829351e+02
-6.793670492658388866e+02,-1.508891562577791490e+02,2.180966245087714981e+02
3.494084202840184048e+02,-3.384849245792477177e+02,-2.632307275909866462e+02
2.646551340167304147e+02,3.049982570461017417e+02,-1.361885848862235449e+01
-1.051411379044411518e+02,4.320613167943802324e+01,8.041620656123429001e+01
2.146764183284924457e+02,2.005852399223564362e+02,-1.770952130765208210e+01
-3.787528572436771128e+02,-4.709817559181928459e+02,-3.097454470194330867e+01
-4.473905286427358305e+02,-3.105652062495397914e+01,2.148876380354597018e+02
6.983167311533946986e+02,1.014817054465657549e+02,-2.197685000322888698e+02
-6.211384406169538579e+02,8.827053483859747018e+01,2.776980286383305270e+02
1.980407516637685319e+02,-1.823261469060714433e+02,-1.471553615326557463e+02
3.223022168384467818e+02,4.819505156135585366e+02,5.777036497017267180e+01
2.676357199040461978e+02,1.838014833257516614e+02,-3.466955238956466445e+01
2.428301751692765436e+02,-3.183350070048181237e+02,-2.220341075527077521e+02
-3.149109424812506859e+02,-2.847033697379352475e+02,1.073948635124489570e+01
3.797440746899915780e+02,-1.637086497613300935e+02,-2.439539980972890305e+02
-1.117205782560371148e+02,-2.022343942219284543e+02,5.509493893640437179e+00
1.357399108663647951e+02,8.825926367991287691e+01,1.864936893581602817e+01
-6.837364496402150849e+01,-4.280639604609236812e+02,-1.510203190502127484e+02
1.310954661901247107e+02,4.832919695202591583e+02,9.796584681263614414e+01
-7.038842977017801559e+02,-8.558072905850445977e+01,2.525045814834296607e+02
1.820703837142074804e+02,-2.339124022392621214e+02,-1.544573011236805371e+02
-2.655659942077757023e+02,1.495973394223252910e+02,2.108389856344769271e+02
1.012705510274405469e+02,5.994426229476916888e+02,2.354617344784228408e+02
-8.736543455776667244e+00,1.190783872595290518e+02,8.621015686041222637e+01
2.113388956178160072e+01,-2.968083062792545661e+02,-8.792355478706180349e+01
4.026749690725418986e+02,-3.581498963592627405e+01,-2.384886098607905751e+02
-2.621143667738978706e+02,-1.574422222426840392e+02,6.851229645443773109e+01
-7.540063001914271013e+01,2.773922567168762043e+02,1.900761430224934543e+02
2.927254910784713449e+00,1.784814827998646365e+02,1.016085331756313082e+02
-1.355892987000570145e+02,-2.341652094936806705e+01,6.773323275478428052e+00
7.393011872477487145e+01,-3.447897710053982792e+02,-2.242714835140236858e+02
-4.238557088489095008e+02,7.797597759306573550e+01,2.168835052892661679e+02
-3.793694627080458872e+02,8.907334285606243895e+01,2.180022317484466612e+02
1.212111920776054177e+02,1.963778201398850456e+02,-2.728209999897484650e+01
2.478073823005505574e+02,6.431799432724471899e+02,1.656671555097148882e+02
-3.600488552190780069e+02,3.980900323592793484e+02,3.195339461746386860e+02
-4.537349155456189465e+02,-3.621787512995432223e+01,1.517403731084616822e+02
-1.669976833941395853e+02,-8.104772640476967638e+01,6.865765926955188547e+01
-1.104475866092802647e+02,-1.606678563047486250e+02,-6.260397981016486568e+01
-4.750023440472423886e+02,1.256909893254364619e+02,2.600424880682604112e+02
3.130067615274814443e+02,2.258072062285081643e+02,-8.087986807305975390e+01
-3.399906174172272699e+02,-4.529757725626795946e+02,-1.871062088884553631e+01
-8.608915197356770932e+01,-1.034707598642691124e+02,-1.101394506138254492e+01
2.989548211632525749e+02,-2.173254214987507993e+01,-1.572303835146370261e+02
-1.569094543471876761e+02,2.885182434262545144e+02,1.496179687187138825e+02
4.557020950865230020e+02,-9.467941985362963919e+01,-2.138783566617109670e+02
1.236658056132914254e+02,1.570740875541783339e+02,3.744948671991978983e+01
4.813887375157322168e+01,-3.113807531429859523e+02,-1.203876151473697718e+02
-2.039458749427717521e+02,4.028947458409604110e+02,2.283870405900233322e+02
5.789684811014586785e+01,-5.596819304506543631e+02,-2.903376406017230806e+02
-2.654351342945609531e+02,1.390163653979189462e+02,1.932157608228802133e+02
-2.265995501292424024e+02,-1.173128992357888620e+02,3.273916669461505080e+01
5.422276893673403038e+02,3.885451571991346782e+02,-5.924335172557922391e+01
-1.620067585578796354e+02,-8.651946564700207176e+00,4.550768845821494324e+01
2.682563750108236036e+02,-1.775855998399760836e+02,-2.131764521780253006e+02
-1.673677255227915452e+02,-7.653617962298045541e+02,-3.057809146932476665e+02
3.734166325481256195e+02,6.453823003975965094e+02,9.940363720526821112e+01
2.615515785936781299e+02,6.740387238984723126e+02,1.299658272926520510e+02
2.489200191668917341e+02,-2.136459639860834727e+02,-2.058357214272538442e+02
3.325287395495198552e+02,2.433635514415760781e+02,-6.298244907596892261e+01
2.909306637564450284e+02,2.861355462689520550e+02,9.675277733938095759e-01
4.332460224962654820e+02,1.762993319880257843e+02,-1.082827368204994229e+02
-3.476959767096590781e+02,2.472335043527745029e+02,2.685879154446780035e+02
-5.829292812056808089e+02,-3.198628603936599575e+02,8.420387521343047865e+01
-5.361597869937146470e+02,-7.457105880846575019e+01,2.174563372055518187e+02
7.926729711457423377e+01,5.062741720104641274e+01,-1.441584750160498274e+01
5.714601719093862897e+01,8.883944332287700263e+01,5.145978132372237113e+00
4.913519425402144520e+02,3.882880678425643328e+00,-2.109958533259197111e+02
3.240052835370712501e+02,1.850856017955065909e+02,-6.605431638165435970e+01
3.459531233243267252e+02,-1.337912928780196751e+02,-1.965166693271445411e+02
2.926722898825578909e+02,1.234918067018262207e+02,-8.207466055398423066e+01
-1.778465459996223501e+02,-4.610749313859503218e+01,5.908191518547106114e+01
3.427087357123511993e+02,-5.624658208337800858e+01,-1.750691632607097858e+02
-3.123527993414545563e+02,-2.780153438158634671e+01,1.231588224224772432e+02
-2.157556630206909176e+02,-2.035332000250417934e+02,7.772846902395864177e+00
4.252888916607125793e+02,2.634581833898213432e+01,-1.783942594466430194e+02
3.772244088106685922e+02,-1.817350541691642718e+01,-1.726718451960751679e+02
-3.184955531333122849e+02,3.542852472163411335e+02,2.738693478287967764e+02
3.737337552666897977e+02,2.932109870100887292e+02,-6.758389979594701913e+01
-1.901439948884285798e+02,1.676651231448172439e+02,1.524218581294793182e+02
3.765992301616989266e+02,1.438914180337961284e+02,-1.151011729179175518e+02
-3.383115112047880046e+01,-1.792479511262681342e+02,-6.479968608244372774e+01
6.404858509558202684e+01,-4.658604432663849160e+00,-3.026001580628737386e+01
-1.936971399158816212e+02,1.300858968799197726e+02,1.404104995597880929e+02
1.576194820831366030e+02,-5.363367659160538778e+02,-2.947572583907095805e+02
3.431832528286665251e+01,-1.330560480860814039e+02,-6.617178907210289651e+01
-6.469902088851341659e+01,-2.278469509175827739e+02,-6.908287331229692541e+01
1.684743368044491376e+02,-2.854443597726981352e+02,-1.964287637075527755e+02
7.919309264974152995e+01,-5.631051917562247127e+02,-2.877143398184491616e+02
4.016582686641427102e+01,4.931232444511960011e+02,1.589240943876010874e+02
-2.825763827591949848e+02,3.602118976688006455e+02,2.881938758211196614e+02
-6.287041685061776661e+02,-2.347813226258105885e+02,1.584184440797352238e+02
-4.205316568011428444e+02,-1.929965445540847497e+02,1.202132106060756342e+02
-2.067194522832641894e+02,-2.883439242765194308e+02,-3.882767554592120973e+01
2.764020066103582280e+02,-1.257488285277917441e+02,-1.632910631120606126e+02
3.263660972910934532e+01,-5.916829908137952998e+02,-2.595385710468196976e+02
-1.818239848987894050e+02,3.913780001258304537e+02,2.602541765449282138e+02
2.182240830625843131e+01,-3.660249742868883231e+02,-1.599333398290235664e+02
-3.527381638091719651e+02,2.592090560098701530e+02,2.924018912247946105e+02
2.957777946813337167e+01,-2.990391908696892074e+02,-1.220385187284452826e+02
2.625415202461786066e+02,2.902471084538240689e+02,-2.240283714456506203e+01
-2.395304561180392398e+02,-1.904805521824222865e+02,4.058427885889835096e+01
